True,Pred
4716,4951.773
4377,4978.0474
4484,4916.5674
4911,4888.934
5218,4972.698
5759,5117.851
5456,5360.63
5359,5467.398
5305,5503.1636
5769,5501.2544
5565,5605.5215
5367,5636.3193
5633,5602.095
5664,5634.7915
6082,5669.9673
6505,5799.693
5813,6006.334
6379,5983.552
6091,6086.9097
6219,6090.966
6052,6116.6826
6105,6091.204
6030,6081.2476
5969,6055.7227
5707,6021.4863
5681,5931.401
6052,5857.864
5904,5900.9897
5426,5907.257
6005,5791.8696
5766,5844.0825
5946,5835.341
5981,5871.898
6104,5909.906
5991,5967.889
5670,5981.0547
5709,5904.5913
5416,5851.2017
5793,5741.7354
5750,5754.6807
5399,5765.8096
6123,5689.8477
5730,5809.197
6015,5812.6187
5989,5878.339
6333,5921.1416
6388,6035.0903
6048,6133.8213
6322,6113.944
6405,6156.068
6523,6208.5015
