True,Pred
6732,6275.6616
6587,6258.0547
7438,6234.8374
8138,6211.044
9609,6187.6304
8378,6165.948
8692,6146.8467
8436,6128.8354
7657,6112.357
7537,6097.202
7498,6083.983
7861,6071.955
9066,6061.051
7946,6051.1777
9528,6042.2456
9644,6034.1646
9504,6026.8535
9207,6020.2397
9545,6014.258
9546,6008.847
9125,6003.9526
8929,5999.5254
8474,5995.519
8812,5991.896
9266,5988.619
8713,5985.6543
9427,5982.9727
8786,5980.5464
9042,5978.3525
9072,5976.3677
9679,5974.5723
9325,5972.948
8977,5971.479
9245,5970.15
9026,5968.948
9733,5967.861
9485,5966.877
8634,5965.987
9721,5965.1826
9417,5964.4546
9674,5963.796
9064,5963.2007
9551,5962.662
9350,5962.175
8211,5961.7344
8199,5961.335
7798,5960.9746
8030,5960.648
