True,Pred
4716,4972.619
4377,4996.7275
4484,4945.7983
4911,4920.4443
5218,4991.9863
5759,5119.32
5456,5336.922
5359,5442.8076
5305,5487.591
5769,5496.9927
5565,5595.189
5367,5631.124
5633,5608.025
5664,5638.88
6082,5671.3804
6505,5785.8315
5813,5972.6533
6379,5965.1885
6091,6063.8936
6219,6075.8164
6052,6104.6724
6105,6087.8447
6030,6081.057
5969,6059.3267
5707,6027.6924
5681,5945.3545
6052,5876.9824
5904,5907.879
5426,5910.7437
6005,5807.939
5766,5848.9688
5946,5839.725
5981,5870.566
6104,5904.586
5991,5957.955
5670,5973.5454
5709,5909.099
5416,5861.7725
5793,5764.453
5750,5769.249
5399,5775.184
6123,5706.063
5730,5805.9946
6015,5809.988
5989,5868.883
6333,5910.6235
6388,6014.821
6048,6109.276
6322,6100.232
6405,6142.3994
6523,6194.183
