True,Pred
6732,6264.3374
6587,6251.343
7438,6228.645
8138,6204.531
9609,6180.7974
8378,6158.872
8692,6139.4766
8436,6121.297
7657,6104.7666
7537,6089.674
7498,6076.5176
7861,6064.5522
9066,6053.728
7946,6043.9526
9528,6035.129
9644,6027.165
9504,6019.9766
9207,6013.4897
9545,6007.635
9546,6002.35
9125,5997.58
8929,5993.2754
8474,5989.389
8812,5985.8813
9266,5982.7163
8713,5979.8584
9427,5977.2793
8786,5974.9507
9042,5972.8496
9072,5970.9536
9679,5969.24
9325,5967.6953
8977,5966.3003
9245,5965.042
9026,5963.905
9733,5962.8794
9485,5961.9536
8634,5961.1177
9721,5960.3633
9417,5959.682
9674,5959.0674
9064,5958.5127
9551,5958.0117
9350,5957.5596
8211,5957.152
8199,5956.783
7798,5956.451
8030,5956.1504
