True,Pred
6732,6266.334
6587,6250.5767
7438,6228.028
8138,6204.4487
9609,6181.0073
8378,6159.248
8692,6140.1216
8436,6122.0117
7657,6105.45
7537,6090.2227
7498,6077.0225
7861,6065.0
9066,6054.101
7946,6044.2397
9528,6035.3223
9644,6027.262
9504,6019.9746
9207,6013.3867
9545,6007.4326
9546,6002.0522
9125,5997.187
8929,5992.789
8474,5988.814
8812,5985.221
9266,5981.9727
8713,5979.036
9427,5976.3823
8786,5973.984
9042,5971.815
9072,5969.855
9679,5968.0835
9325,5966.4814
8977,5965.034
9245,5963.7256
9026,5962.543
9733,5961.4736
9485,5960.508
8634,5959.6343
9721,5958.844
9417,5958.131
9674,5957.4854
9064,5956.9033
9551,5956.376
9350,5955.9004
8211,5955.469
8199,5955.08
7798,5954.7285
8030,5954.4106
