True,Pred
4716,4952.506
4377,4978.4194
4484,4914.477
4911,4888.67
5218,4977.2397
5759,5122.3247
5456,5363.351
5359,5460.758
5305,5493.1816
5769,5493.1367
5565,5603.549
5367,5634.771
5633,5601.1436
5664,5637.568
6082,5673.163
6505,5802.7266
5813,6006.5073
6379,5975.6714
6091,6082.45
6219,6085.4717
6052,6114.051
6105,6090.7217
6030,6083.68
5969,6059.8374
5707,6026.2363
5681,5935.5195
6052,5865.0195
5904,5910.58
5426,5913.9873
6005,5794.591
5766,5851.2017
5946,5839.9233
5981,5876.0
6104,5912.4355
5991,5969.577
5670,5980.978
5709,5903.199
5416,5853.3467
5793,5746.667
5750,5764.0806
5399,5774.4287
6123,5694.734
5730,5817.11
6015,5814.517
5989,5879.395
6333,5920.688
6388,6034.7476
6048,6131.467
6322,6108.5083
6405,6153.6987
6523,6208.3047
