True,Pred
4716,4958.9683
4377,4983.775
4484,4927.803
4911,4901.381
5218,4979.6816
5759,5115.441
5456,5344.8433
5359,5448.411
5305,5486.898
5769,5490.7183
5565,5593.608
5367,5628.5596
5633,5601.0977
5664,5634.148
6082,5668.477
6505,5790.2524
5813,5986.7534
6379,5969.087
6091,6070.4634
6219,6077.869
6052,6106.0815
6105,6086.1934
6030,6079.125
5969,6056.5913
5707,6023.951
5681,5937.184
6052,5867.477
5904,5905.16
5426,5909.411
6005,5798.8467
5766,5846.0977
5946,5836.562
5981,5869.9243
6104,5905.385
5991,5960.8945
5670,5974.7393
5709,5903.261
5416,5853.612
5793,5751.8896
5750,5762.119
5399,5771.2256
6123,5697.7544
5730,5807.597
6015,5809.526
5989,5870.9053
6333,5912.6587
6388,6021.7397
6048,6118.2964
6322,6102.4307
6405,6145.111
6523,6198.6514
