True,Pred
6732,6263.3657
6587,6250.711
7438,6229.8877
8138,6207.6934
9609,6185.1836
8378,6164.1714
8692,6145.8906
8436,6128.2617
7657,6112.006
7537,6096.8936
7498,6083.9253
7861,6072.037
9066,6061.2104
7946,6051.372
9528,6042.4424
9644,6034.339
9504,6026.983
9207,6020.3086
9545,6014.254
9546,6008.761
9125,6003.778
8929,5999.2554
8474,5995.1514
8812,5991.428
9266,5988.051
8713,5984.9863
9427,5982.206
8786,5979.6836
9042,5977.395
9072,5975.319
9679,5973.435
9325,5971.726
8977,5970.176
9245,5968.769
9026,5967.493
9733,5966.336
9485,5965.2856
8634,5964.333
9721,5963.4683
9417,5962.684
9674,5961.9727
9064,5961.328
9551,5960.742
9350,5960.211
8211,5959.729
8199,5959.2925
7798,5958.896
8030,5958.536
