True,Pred
4716,4948.1675
4377,4974.343
4484,4909.115
4911,4883.168
5218,4973.286
5759,5120.1675
5456,5364.0215
5359,5461.2476
5305,5492.778
5769,5491.48
5565,5602.756
5367,5633.3657
5633,5598.758
5664,5635.8545
6082,5671.767
6505,5803.032
5813,6008.996
6379,5976.0005
6091,6083.8916
6219,6085.5327
6052,6113.8286
6105,6089.5254
6030,6082.326
5969,6058.182
5707,6024.3276
5681,5932.454
6052,5861.623
5904,5908.7646
5426,5912.4614
6005,5791.3374
5766,5849.74
5946,5838.1665
5981,5875.004
6104,5911.8345
5991,5969.586
5670,5980.642
5709,5901.145
5416,5850.647
5793,5742.5483
5750,5761.2407
5399,5772.235
6123,5691.6416
5730,5816.6885
6015,5813.493
5989,5879.2817
6333,5920.5894
6388,6035.8164
6048,6133.003
6322,6108.522
6405,6153.9
6523,6208.6543
