True,Pred
6732,6287.9946
6587,6266.142
7438,6241.1763
8138,6216.46
9609,6192.684
8378,6170.7827
8692,6151.2964
8436,6133.2036
7657,6116.7695
7537,6101.8037
7498,6088.6304
7861,6076.7144
9066,6065.957
7946,6056.2534
9528,6047.503
9644,6039.615
9504,6032.503
9207,6026.0903
9545,6020.31
9546,6015.098
9125,6010.3994
8929,6006.1636
8474,6002.3438
8812,5998.9
9266,5995.795
8713,5992.996
9427,5990.472
8786,5988.197
9042,5986.145
9072,5984.2954
9679,5982.628
9325,5981.124
8977,5979.768
9245,5978.546
9026,5977.4434
9733,5976.45
9485,5975.5537
8634,5974.7456
9721,5974.0176
9417,5973.361
9674,5972.768
9064,5972.235
9551,5971.754
9350,5971.32
8211,5970.928
8199,5970.5757
7798,5970.257
8030,5969.9707
