True,Pred
6732,6251.668
6587,6245.4883
7438,6226.0635
8138,6204.208
9609,6181.7725
8378,6160.81
8692,6142.5576
8436,6124.8423
7657,6108.5146
7537,6093.351
7498,6080.396
7861,6068.4497
9066,6057.5464
7946,6047.6265
9528,6038.611
9644,6030.419
9504,6022.9727
9207,6016.209
9545,6010.064
9546,6004.483
9125,5999.4126
8929,5994.8047
8474,5990.619
8812,5986.8164
9266,5983.363
8713,5980.2256
9427,5977.3755
8786,5974.7856
9042,5972.434
9072,5970.2983
9679,5968.3574
9325,5966.595
8977,5964.994
9245,5963.54
9026,5962.2197
9733,5961.0205
9485,5959.931
8634,5958.941
9721,5958.042
9417,5957.2256
9674,5956.4844
9064,5955.811
9551,5955.1997
9350,5954.644
8211,5954.1396
8199,5953.681
7798,5953.2646
8030,5952.887
