True,Pred
6732,6245.228
6587,6237.836
7438,6220.459
8138,6200.566
9609,6179.271
8378,6159.087
8692,6141.6953
8436,6124.45
7657,6108.4766
7537,6093.5703
7498,6081.119
7861,6069.606
9066,6059.076
7946,6049.485
9528,6040.7686
9644,6032.8496
9504,6025.654
9207,6019.1187
9545,6013.1855
9546,6007.7993
9125,6002.905
8929,5998.4595
8474,5994.4214
8812,5990.7544
9266,5987.424
8713,5984.3994
9427,5981.652
8786,5979.157
9042,5976.8916
9072,5974.835
9679,5972.967
9325,5971.27
8977,5969.7295
9245,5968.3306
9026,5967.0596
9733,5965.906
9485,5964.8584
8634,5963.9067
9721,5963.043
9417,5962.2583
9674,5961.546
9064,5960.899
9551,5960.3115
9350,5959.779
8211,5959.294
8199,5958.854
7798,5958.454
8030,5958.0923
