True,Pred
6732,6269.2104
6587,6253.486
7438,6233.3457
8138,6212.783
9609,6191.6973
8378,6171.8936
8692,6154.88
8436,6138.166
7657,6122.6255
7537,6108.051
7498,6095.702
7861,6084.393
9066,6074.085
7946,6064.707
9528,6056.189
9644,6048.4536
9504,6041.4272
9207,6035.049
9545,6029.2603
9546,6024.0073
9125,6019.2383
8929,6014.9087
8474,6010.978
8812,6007.4097
9266,6004.17
8713,6001.2305
9427,5998.5605
8786,5996.1377
9042,5993.9385
9072,5991.942
9679,5990.1294
9325,5988.4844
8977,5986.9907
9245,5985.6353
9026,5984.4043
9733,5983.2876
9485,5982.273
8634,5981.3525
9721,5980.5176
9417,5979.7593
9674,5979.0703
9064,5978.4453
9551,5977.878
9350,5977.3633
8211,5976.8955
8199,5976.472
7798,5976.087
8030,5975.737
