True,Pred
4716,4958.6577
4377,4983.416
4484,4928.752
4911,4902.436
5218,4979.2437
5759,5113.159
5456,5339.9526
5359,5444.455
5305,5485.323
5769,5491.3716
5565,5593.2783
5367,5628.931
5633,5603.3433
5664,5635.957
6082,5669.769
6505,5789.0757
5813,5982.1978
6379,5968.3477
6091,6069.144
6219,6078.393
6052,6107.2246
6105,6088.9453
6030,6082.306
5969,6060.294
5707,6028.045
5681,5942.813
6052,5873.6426
5904,5908.535
5426,5911.945
6005,5804.0483
5766,5848.9917
5946,5839.2485
5981,5871.5723
6104,5906.412
5991,5961.184
5670,5975.755
5709,5907.008
5416,5858.3667
5793,5758.4053
5750,5766.524
5399,5774.247
6123,5702.0444
5730,5808.3633
6015,5810.6445
5989,5871.0884
6333,5912.8877
6388,6020.3
6048,6116.1577
6322,6103.082
6405,6145.9146
6523,6199.093
