True,Pred
4716,4958.4067
4377,4983.6196
4484,4928.707
4911,4900.417
5218,4976.837
5759,5114.322
5456,5345.7383
5359,5455.2583
5305,5495.5044
5769,5498.6562
5565,5598.144
5367,5633.941
5633,5606.5684
5664,5636.9946
6082,5671.2275
6505,5792.102
5813,5988.302
6379,5976.4463
6091,6073.697
6219,6082.777
6052,6109.333
6105,6089.2896
6030,6080.8164
5969,6057.8877
5707,6025.2856
5681,5940.005
6052,5868.989
5904,5904.3696
5426,5910.388
6005,5803.1606
5766,5846.2847
5946,5838.836
5981,5871.7583
6104,5907.7554
5991,5963.064
5670,5977.995
5709,5908.4243
5416,5857.1426
5793,5755.183
5750,5762.193
5399,5771.8296
6123,5700.9243
5730,5807.0176
6015,5813.0474
5989,5873.7197
6333,5916.188
6388,6023.852
6048,6120.663
6322,6107.4224
6405,6147.5845
6523,6199.677
