True,Pred
6732,6265.167
6587,6248.3594
7438,6224.693
8138,6199.828
9609,6175.377
8378,6152.712
8692,6132.4883
8436,6113.6875
7657,6096.6616
7537,6081.208
7498,6067.6616
7861,6055.379
9066,6044.2847
7946,6034.281
9528,6025.2637
9644,6017.1377
9504,6009.815
9207,6003.215
9545,5997.2686
9546,5991.9106
9125,5987.0815
8929,5982.7295
8474,5978.808
8812,5975.274
9266,5972.0884
8713,5969.2188
9427,5966.6323
8786,5964.301
9042,5962.201
9072,5960.308
9679,5958.6025
9325,5957.0654
8977,5955.68
9245,5954.4326
9026,5953.3076
9733,5952.294
9485,5951.381
8634,5950.557
9721,5949.816
9417,5949.148
9674,5948.5454
9064,5948.0024
9551,5947.5137
9350,5947.073
8211,5946.6753
8199,5946.318
7798,5945.9956
8030,5945.7046
