True,Pred
4716,4968.746
4377,4992.988
4484,4939.85
4911,4913.6743
5218,4988.536
5759,5119.9443
5456,5342.6255
5359,5446.4272
5305,5486.9023
5769,5492.993
5565,5593.0156
5367,5629.019
5633,5604.266
5664,5636.037
6082,5669.4854
6505,5786.726
5813,5977.208
6379,5964.8174
6091,6063.444
6219,6073.1553
6052,6101.5674
6105,6083.886
6030,6077.288
5969,6055.703
5707,6023.875
5681,5939.8677
6052,5871.4507
5904,5905.373
5426,5909.126
6005,5803.076
5766,5846.375
5946,5837.2256
5981,5868.8687
6104,5903.2686
5991,5957.2773
5670,5971.9014
5709,5904.2925
5416,5856.017
5793,5757.757
5750,5765.193
5399,5773.0557
6123,5702.2363
5730,5805.9585
6015,5808.95
5989,5868.127
6333,5909.5303
6388,6015.2866
6048,6110.284
6322,6097.8984
6405,6139.773
6523,6192.5054
