True,Pred
6732,6275.0117
6587,6259.14
7438,6235.38
8138,6210.703
9609,6186.651
8378,6164.4473
8692,6144.718
8436,6126.2935
7657,6109.5176
7537,6094.1885
7498,6080.716
7861,6068.4697
9066,6057.378
7946,6047.349
9528,6038.2827
9644,6030.0874
9504,6022.681
9207,6015.987
9545,6009.9375
9546,6004.4707
9125,5999.5293
8929,5995.064
8474,5991.0283
8812,5987.3823
9266,5984.086
8713,5981.108
9427,5978.4165
8786,5975.9844
9042,5973.787
9072,5971.801
9679,5970.006
9325,5968.384
8977,5966.919
9245,5965.5947
9026,5964.398
9733,5963.317
9485,5962.34
8634,5961.457
9721,5960.659
9417,5959.938
9674,5959.2866
9064,5958.6978
9551,5958.1665
9350,5957.6855
8211,5957.2515
8199,5956.8584
7798,5956.504
8030,5956.184
