True,Pred
4716,4952.6597
4377,4978.559
4484,4915.952
4911,4888.519
5218,4974.908
5759,5120.945
5456,5363.691
5359,5465.7544
5305,5498.05
5769,5495.575
5565,5602.401
5367,5634.597
5633,5600.855
5664,5634.994
6082,5670.8394
6505,5800.665
5813,6006.938
6379,5980.7026
6091,6083.8535
6219,6087.4683
6052,6114.13
6105,6090.0596
6030,6081.4697
5969,6057.124
5707,6023.203
5681,5932.5693
6052,5860.3022
5904,5904.6226
5426,5910.5615
6005,5793.1333
5766,5846.345
5946,5837.189
5981,5873.35
6104,5910.726
5991,5968.395
5670,5980.793
5709,5903.1084
5416,5850.5376
5793,5742.824
5750,5757.7705
5399,5769.6846
6123,5692.2217
5730,5812.4126
6015,5813.8037
5989,5878.35
6333,5920.472
6388,6034.3765
6048,6132.7856
6322,6111.2407
6405,6153.772
6523,6207.787
