True,Pred
6732,6270.9907
6587,6258.2935
7438,6236.591
8138,6213.0786
9609,6189.7817
8378,6168.15
8692,6148.821
8436,6130.7515
7657,6114.3105
7537,6099.312
7498,6086.1094
7861,6074.075
9066,6063.1577
7946,6053.2676
9528,6044.3154
9644,6036.211
9504,6028.875
9207,6022.235
9545,6016.2256
9546,6010.786
9125,6005.863
8929,6001.407
8474,5997.3745
8812,5993.724
9266,5990.422
8713,5987.4316
9427,5984.7266
8786,5982.2783
9042,5980.0625
9072,5978.0566
9679,5976.2417
9325,5974.599
8977,5973.113
9245,5971.768
9026,5970.551
9733,5969.449
9485,5968.452
8634,5967.551
9721,5966.7344
9417,5965.995
9674,5965.327
9064,5964.722
9551,5964.175
9350,5963.68
8211,5963.232
8199,5962.826
7798,5962.4585
8030,5962.127
