True,Pred
6732,6266.1104
6587,6252.9766
7438,6231.8223
8138,6209.487
9609,6186.989
8378,6166.004
8692,6147.651
8436,6130.0093
7657,6113.761
7537,6098.696
7498,6085.7095
7861,6073.8154
9066,6062.986
7946,6053.146
9528,6044.215
9644,6036.1104
9504,6028.7544
9207,6022.0796
9545,6016.0244
9546,6010.5317
9125,6005.548
8929,6001.025
8474,5996.922
8812,5993.1987
9266,5989.8213
8713,5986.758
9427,5983.977
8786,5981.455
9042,5979.167
9072,5977.0913
9679,5975.208
9325,5973.499
8977,5971.949
9245,5970.544
9026,5969.2676
9733,5968.1104
9485,5967.061
8634,5966.109
9721,5965.2446
9417,5964.461
9674,5963.75
9064,5963.1055
9551,5962.5195
9350,5961.989
8211,5961.508
8199,5961.0713
7798,5960.675
8030,5960.3154
