True,Pred
4716,4956.008
4377,4981.5156
4484,4921.665
4911,4895.6436
5218,4978.8174
5759,5118.7446
5456,5353.1133
5359,5454.075
5305,5490.7695
5769,5493.396
5565,5599.2847
5367,5632.005
5633,5601.994
5664,5636.4995
6082,5671.0444
6505,5795.6133
5813,5993.725
6379,5971.172
6091,6074.875
6219,6080.4663
6052,6108.781
6105,6087.5186
6030,6080.472
5969,6057.3735
5707,6024.492
5681,5936.6157
6052,5866.802
5904,5907.3887
5426,5910.8667
6005,5797.359
5766,5848.6304
5946,5838.011
5981,5872.427
6104,5908.1133
5991,5964.0405
5670,5976.911
5709,5903.561
5416,5854.212
5793,5750.457
5750,5763.524
5399,5772.601
6123,5696.789
5730,5811.779
6015,5811.533
5989,5874.4536
6333,5915.845
6388,6026.4204
6048,6122.263
6322,6104.0557
6405,6147.859
6523,6201.201
