True,Pred
4716,4944.3105
4377,4971.1626
4484,4900.4043
4911,4875.019
5218,4972.326
5759,5125.6426
5456,5377.907
5359,5470.1113
5305,5496.668
5769,5492.1646
5565,5609.0376
5367,5636.8223
5633,5597.512
5664,5637.157
6082,5674.041
6505,5811.409
5813,6023.491
6379,5979.665
6091,6091.6094
6219,6089.3726
6052,6117.73
6105,6090.475
6030,6083.204
5969,6058.007
5707,6023.417
5681,5928.4116
6052,5857.0703
5904,5910.63
5426,5913.909
6005,5785.9375
5766,5851.6787
5946,5838.8247
5981,5877.8726
6104,5915.5015
5991,5974.5747
5670,5983.606
5709,5898.8765
5416,5848.0596
5793,5736.204
5750,5760.629
5399,5772.8486
6123,5687.617
5730,5822.5186
6015,5815.794
5989,5884.2866
6333,5925.151
6388,6044.3765
6048,6141.778
6322,6111.2324
6405,6158.3438
6523,6213.909
