True,Pred
6732,6260.288
6587,6249.5874
7438,6230.5977
8138,6209.8247
9609,6188.356
8378,6168.168
8692,6150.541
8436,6133.4214
7657,6117.6357
7537,6102.994
7498,6090.494
7861,6079.0103
9066,6068.537
7946,6059.013
9528,6050.3633
9644,6042.5107
9504,6035.3804
9207,6028.9087
9545,6023.035
9546,6017.7056
9125,6012.8667
8929,6008.475
8474,6004.4883
8812,6000.8696
9266,5997.5854
8713,5994.604
9427,5991.898
8786,5989.443
9042,5987.214
9072,5985.191
9679,5983.3555
9325,5981.689
8977,5980.1763
9245,5978.8047
9026,5977.5586
9733,5976.428
9485,5975.402
8634,5974.4707
9721,5973.626
9417,5972.8584
9674,5972.163
9064,5971.5312
9551,5970.957
9350,5970.4375
8211,5969.9653
8199,5969.5366
7798,5969.1484
8030,5968.795
