True,Pred
4716,4957.814
4377,4982.6523
4484,4927.157
4911,4900.4365
5218,4978.2896
5759,5113.895
5456,5342.733
5359,5447.112
5305,5486.6367
5769,5491.514
5565,5594.2993
5367,5629.8193
5633,5603.0454
5664,5635.829
6082,5670.0693
6505,5790.9873
5813,5986.2495
6379,5970.277
6091,6071.5117
6219,6080.0566
6052,6108.741
6105,6089.651
6030,6082.7915
5969,6060.449
5707,6027.911
5681,5941.7344
6052,5872.045
5904,5908.5186
5426,5912.346
6005,5802.7144
5766,5848.85
5946,5839.339
5981,5872.212
6104,5907.46
5991,5962.6978
5670,5976.9053
5709,5906.6475
5416,5857.424
5793,5756.3633
5750,5765.576
5399,5774.0527
6123,5700.9224
5730,5809.1875
6015,5811.4214
5989,5872.3887
6333,5914.2993
6388,6022.847
6048,6119.234
6322,6104.675
6405,6147.6226
6523,6201.204
