True,Pred
4716,4966.9595
4377,4991.6157
4484,4941.0356
4911,4914.3296
5218,4984.64
5759,5114.0073
5456,5334.905
5359,5446.0015
5305,5492.42
5769,5500.8677
5565,5596.71
5367,5632.4277
5633,5608.5347
5664,5637.4487
6082,5669.86
6505,5784.9272
5813,5973.366
6379,5969.3486
6091,6065.968
6219,6078.4795
6052,6105.883
6105,6087.957
6030,6079.6807
5969,6057.077
5707,6025.1694
5681,5943.3604
6052,5873.3735
5904,5903.2583
5426,5907.5474
6005,5806.5913
5766,5845.4385
5946,5837.595
5981,5868.7334
6104,5903.5933
5991,5957.3154
5670,5973.654
5709,5909.9165
5416,5860.867
5793,5762.0225
5750,5764.6836
5399,5771.0366
6123,5703.5117
5730,5802.214
6015,5809.26
5989,5868.637
6333,5911.1367
6388,6015.3022
6048,6110.4185
6322,6102.724
6405,6143.231
6523,6193.73
