True,Pred
4716,4964.76
4377,4989.2974
4484,4934.872
4911,4909.097
5218,4985.6504
5759,5118.2153
5456,5342.7954
5359,5445.664
5305,5486.197
5769,5492.633
5565,5594.623
5367,5629.953
5633,5604.4673
5664,5637.2827
6082,5670.8755
6505,5789.471
5813,5981.076
6379,5966.144
6091,6066.8325
6219,6075.7593
6052,6104.6626
6105,6086.4834
6030,6080.1157
5969,6058.304
5707,6026.299
5681,5941.48
6052,5873.048
5904,5908.298
5426,5911.3896
6005,5803.5806
5766,5849.008
5946,5839.0474
5981,5871.2246
6104,5905.728
5991,5960.093
5670,5974.3013
5709,5905.6797
5416,5857.732
5793,5758.511
5750,5767.282
5399,5774.8804
6123,5702.6694
5730,5808.8936
6015,5810.464
5989,5870.574
6333,5911.937
6388,6018.793
6048,6113.7983
6322,6100.2197
6405,6143.1533
6523,6196.16
