True,Pred
4716,4949.197
4377,4975.304
4484,4909.7036
4911,4882.927
5218,4973.5815
5759,5122.1304
5456,5367.6245
5359,5465.1313
5305,5494.582
5769,5491.2036
5565,5601.8506
5367,5632.9565
5633,5597.577
5664,5633.988
6082,5670.363
6505,5802.4927
5813,6010.092
6379,5976.9634
6091,6082.844
6219,6084.1934
6052,6111.6045
6105,6086.883
6030,6079.186
5969,6054.9883
5707,6021.0127
5681,5928.781
6052,5857.342
5904,5905.199
5426,5910.2495
6005,5788.737
5766,5846.484
5946,5835.993
5981,5873.0137
6104,5910.256
5991,5968.24
5670,5979.249
5709,5898.777
5416,5847.0195
5793,5738.4775
5750,5757.302
5399,5769.6978
6123,5689.3286
5730,5814.6147
6015,5812.687
5989,5878.1265
6333,5919.543
6388,6034.9683
6048,6132.7256
6322,6107.5776
6405,6151.653
6523,6206.5454
