True,Pred
6732,6256.983
6587,6242.42
7438,6221.3843
8138,6199.416
9609,6176.896
8378,6155.7686
8692,6137.526
8436,6119.7036
7657,6103.1987
7537,6087.7876
7498,6074.729
7861,6062.7617
9066,6051.8633
7946,6041.96
9528,6032.977
9644,6024.83
9504,6017.44
9207,6010.7407
9545,6004.668
9546,5999.166
9125,5994.1772
8929,5989.6543
8474,5985.5537
8812,5981.8364
9266,5978.4673
8713,5975.4136
9427,5972.6455
8786,5970.136
9042,5967.8623
9072,5965.8013
9679,5963.9326
9325,5962.2397
8977,5960.704
9245,5959.313
9026,5958.0522
9733,5956.91
9485,5955.874
8634,5954.9355
9721,5954.085
9417,5953.314
9674,5952.615
9064,5951.982
9551,5951.4077
9350,5950.887
8211,5950.4165
8199,5949.989
7798,5949.602
8030,5949.251
