True,Pred
4716,4952.4385
4377,4978.2515
4484,4917.547
4911,4889.1313
5218,4972.993
5759,5118.01
5456,5358.9805
5359,5464.7354
5305,5499.003
5769,5497.3857
5565,5601.681
5367,5635.764
5633,5603.741
5664,5636.2266
6082,5671.949
6505,5799.5625
5813,6003.936
6379,5983.495
6091,6083.7593
6219,6089.6396
6052,6115.9834
6105,6093.202
6030,6084.2983
5969,6060.304
5707,6026.5874
5681,5937.262
6052,5864.549
5904,5905.8853
5426,5912.6997
6005,5798.2715
5766,5847.3774
5946,5839.536
5981,5874.7607
6104,5912.0967
5991,5969.3306
5670,5982.857
5709,5907.387
5416,5854.238
5793,5747.711
5750,5759.6367
5399,5771.5293
6123,5696.2144
5730,5811.648
6015,5815.775
5989,5879.0376
6333,5921.6904
6388,6033.893
6048,6132.6675
6322,6114.1733
6405,6155.288
6523,6208.9536
