True,Pred
6732,6250.675
6587,6238.5317
7438,6218.6353
8138,6197.5444
9609,6175.5835
8378,6154.9404
8692,6137.3247
8436,6119.8604
7657,6103.6196
7537,6088.377
7498,6075.654
7861,6063.9575
9066,6053.2925
7946,6043.5977
9528,6034.7993
9644,6026.8203
9504,6019.5786
9207,6013.014
9545,6007.062
9546,6001.669
9125,5996.7773
8929,5992.341
8474,5988.3184
8812,5984.671
9266,5981.364
8713,5978.365
9427,5975.6465
8786,5973.1816
9042,5970.9463
9072,5968.9194
9679,5967.082
9325,5965.4165
8977,5963.906
9245,5962.5366
9026,5961.295
9733,5960.169
9485,5959.149
8634,5958.223
9721,5957.384
9417,5956.624
9674,5955.9336
9064,5955.309
9551,5954.742
9350,5954.228
8211,5953.762
8199,5953.3394
7798,5952.957
8030,5952.6094
