True,Pred
4462,4755.837
4642,4698.203
4369,4753.1855
4672,4624.9893
4661,4707.3965
4655,4747.9883
4716,4793.241
4377,4816.626
4484,4683.623
4911,4638.8306
5218,4803.414
5759,5086.269
5456,5488.7603
5359,5569.1387
5305,5526.7085
5769,5423.022
5565,5594.4478
5367,5634.5273
5633,5564.495
5664,5587.8896
6082,5647.725
6505,5884.247
5813,6196.954
6379,6090.9287
6091,6202.75
6219,6129.883
6052,6194.4756
6105,6111.932
6030,6106.911
5969,6062.2036
5707,6022.2896
5681,5877.4497
6052,5778.011
5904,5888.582
5426,5929.829
6005,5738.8677
5766,5825.173
5946,5813.054
5981,5917.3467
6104,5946.1406
5991,6040.0664
5670,6033.1255
5709,5880.156
5416,5782.9263
5793,5612.434
