True,Pred
4462,4759.452
4642,4696.9355
4369,4752.5503
4672,4623.0566
4661,4708.9155
4655,4749.2993
4716,4792.4707
4377,4816.584
4484,4679.974
4911,4637.992
5218,4808.493
5759,5091.503
5456,5496.264
5359,5567.7124
5305,5521.8755
5769,5420.054
5565,5598.4663
5367,5633.8755
5633,5559.1357
5664,5588.327
6082,5648.607
6505,5889.073
5813,6206.383
6379,6085.391
6091,6205.565
6219,6130.6606
6052,6194.4644
6105,6110.823
6030,6106.4004
5969,6061.482
5707,6020.635
5681,5872.8833
6052,5774.69
5904,5892.373
5426,5930.021
6005,5730.77
5766,5828.182
5946,5813.2603
5981,5917.186
6104,5947.3037
5991,6041.666
5670,6032.3154
5709,5874.5093
5416,5780.015
5793,5607.6357
