True,Pred
4462,4753.697
4642,4701.324
4369,4754.907
4672,4629.2876
4661,4707.4907
4655,4748.0635
4716,4794.7603
4377,4817.2925
4484,4689.047
4911,4641.8486
5218,4799.757
5759,5081.6353
5456,5482.4683
5359,5569.1416
5305,5528.0728
5769,5423.3325
5565,5590.012
5367,5633.9014
5633,5566.3003
5664,5585.574
6082,5645.75
6505,5880.2295
5813,6193.111
6379,6094.6963
6091,6200.272
6219,6130.28
6052,6193.907
6105,6112.3374
6030,6106.4194
5969,6062.0264
5707,6022.2925
5681,5878.958
6052,5778.262
5904,5885.062
5426,5929.2144
6005,5742.705
5766,5821.4087
5946,5812.4805
5981,5915.8916
6104,5944.641
5991,6038.4463
5670,6033.0137
5709,5882.3296
5416,5782.843
5793,5614.0737
