True,Pred
4462,4755.7046
4642,4701.8867
4369,4757.3687
4672,4631.5234
4661,4710.059
4655,4748.692
4716,4795.9526
4377,4818.241
4484,4691.0356
4911,4645.3267
5218,4800.176
5759,5078.884
5456,5478.3027
5359,5565.85
5305,5528.017
5769,5422.2617
5565,5587.7095
5367,5630.8794
5633,5566.099
5664,5584.408
6082,5643.154
6505,5878.523
5813,6191.35
6379,6095.6562
6091,6204.1465
6219,6129.6396
6052,6197.173
6105,6113.5645
6030,6108.463
5969,6062.9385
5707,6023.5034
5681,5879.6157
6052,5778.7197
5904,5883.817
5426,5927.729
6005,5743.444
5766,5821.397
5946,5809.5557
5981,5916.4595
6104,5943.714
5991,6038.649
5670,6033.4414
5709,5883.398
5416,5783.4326
5793,5613.129
