True,Pred
4716,5011.9917
4377,5032.928
4484,4967.4546
4911,4945.519
5218,5052.883
5759,5187.815
5456,5415.5723
5359,5461.5815
5305,5470.4404
5769,5472.237
5565,5606.2354
5367,5647.025
5633,5629.9937
5664,5692.3174
6082,5732.8296
6505,5852.9966
5813,6040.573
6379,5966.991
6091,6089.807
6219,6077.391
6052,6117.656
6105,6108.7173
6030,6121.328
5969,6113.294
5707,6085.8364
5681,5989.2866
6052,5943.9272
5904,6000.4307
5426,5992.4517
6005,5854.534
5766,5932.175
5946,5905.102
5981,5936.0234
6104,5961.35
5991,6014.4316
5670,6016.731
5709,5926.385
5416,5892.302
5793,5810.6934
