True,Pred
4716,5022.647
4377,5040.2124
4484,4991.6997
4911,4969.5083
5218,5059.448
5759,5171.301
5456,5368.6074
5359,5415.36
5305,5434.227
5769,5448.049
5565,5570.605
5367,5622.344
5633,5624.709
5664,5685.396
6082,5723.753
6505,5821.222
5813,5983.0493
6379,5933.078
6091,6046.8135
6219,6043.611
6052,6087.0415
6105,6092.1045
6030,6110.317
5969,6110.0503
5707,6086.853
5681,5999.9365
6052,5963.21
5904,6000.96
5426,5990.4087
6005,5870.885
5766,5929.9243
5946,5902.582
5981,5924.542
6104,5943.949
5991,5991.176
5670,5997.6953
5709,5922.5054
5416,5894.561
5793,5832.6064
