True,Pred
4716,5003.9224
4377,5022.1514
4484,4972.2188
4911,4949.4375
5218,5039.345
5759,5154.644
5456,5356.3364
5359,5407.866
5305,5427.159
5769,5439.1763
5565,5560.9526
5367,5611.6333
5633,5611.0356
5664,5669.719
6082,5707.9995
6505,5808.652
5813,5975.5796
6379,5928.136
6091,6041.2124
6219,6039.296
6052,6081.94
6105,6084.5493
6030,6100.5454
5969,6097.9385
5707,6073.4424
5681,5985.978
6052,5945.697
5904,5984.0083
5426,5974.92
6005,5854.7754
5766,5913.0186
5946,5887.203
5981,5910.495
6104,5931.778
5991,5980.1953
5670,5987.19
5709,5911.392
5416,5881.2925
5793,5814.994
