True,Pred
4716,5029.808
4377,5049.4395
4484,4989.229
4911,4967.4517
5218,5070.857
5759,5198.3174
5456,5416.8003
5359,5460.425
5305,5471.8877
5769,5478.67
5565,5612.153
5367,5658.1597
5633,5649.2153
5664,5713.1445
6082,5753.4634
6505,5866.434
5813,6046.4614
6379,5978.298
6091,6101.161
6219,6091.801
6052,6135.152
6105,6132.198
6030,6148.2227
5969,6143.4917
5707,6117.2573
5681,6022.816
6052,5980.968
5904,6031.682
5426,6021.492
6005,5887.405
5766,5960.211
5946,5931.606
5981,5959.368
6104,5982.389
5991,6033.908
5670,6037.3096
5709,5951.022
5416,5920.0674
5793,5845.82
