True,Pred
4716,5007.4805
4377,5024.751
4484,4982.2817
4911,4957.9873
5218,5039.836
5759,5147.174
5456,5334.1987
5359,5391.9697
5305,5419.9927
5769,5438.578
5565,5547.4033
5367,5604.3584
5633,5615.3657
5664,5668.8667
6082,5704.86
6505,5789.4316
5813,5937.9404
6379,5913.224
6091,6015.131
6219,6021.0786
6052,6063.236
6105,6073.803
6030,6090.8833
5969,6092.0425
5707,6070.305
5681,5991.197
6052,5954.4775
5904,5978.1064
5426,5969.613
6005,5866.314
5766,5907.9326
5946,5884.6807
5981,5902.0737
6104,5920.2744
5991,5964.417
5670,5975.4463
5709,5912.3105
5416,5884.1123
5793,5829.397
