True,Pred
4716,5023.24
4377,5043.347
4484,4983.188
4911,4959.445
5218,5061.6846
5759,5192.088
5456,5413.234
5359,5462.934
5305,5475.0864
5769,5479.6553
5565,5607.981
5367,5654.256
5633,5644.452
5664,5705.248
6082,5745.6978
6505,5857.9185
5813,6038.1445
6379,5975.7915
6091,6093.222
6219,6084.702
6052,6125.322
6105,6121.6963
6030,6135.9263
5969,6130.9985
5707,6104.9536
5681,6011.2246
6052,5968.117
5904,6017.0107
5426,6009.804
6005,5878.79
5766,5947.515
5946,5921.711
5981,5949.283
6104,5972.9707
5991,6024.4414
5670,6029.0015
5709,5943.5664
5416,5909.854
5793,5835.034
