True,Pred
4716,5024.182
4377,5043.75
4484,4983.5
4911,4961.786
5218,5065.1445
5759,5192.4697
5456,5410.968
5359,5452.9814
5305,5463.3345
5769,5469.3823
5565,5602.855
5367,5647.5825
5633,5637.569
5664,5701.907
6082,5742.2944
6505,5855.831
5813,6036.002
6379,5964.76
6091,6088.027
6219,6076.9805
6052,6119.801
6105,6116.0923
6030,6132.1895
5969,6127.595
5707,6101.646
5681,6006.8413
6052,5965.815
5904,6017.896
5426,6007.6675
6005,5872.8765
5766,5947.401
5946,5918.459
5981,5946.4775
6104,5969.259
5991,6020.675
5670,6023.464
5709,5936.2393
5416,5905.4043
5793,5831.2397
