True,Pred
4716,5009.44
4377,5028.41
4484,4974.8047
4911,4952.1626
5218,5046.292
5759,5166.094
5456,5374.3657
5359,5425.514
5305,5443.4897
5769,5453.6943
5565,5579.1567
5367,5627.5923
5633,5623.078
5664,5682.8975
6082,5721.671
6505,5827.412
5813,5999.7036
6379,5945.646
6091,6062.053
6219,6057.729
6052,6100.1685
6105,6099.7295
6030,6114.851
5969,6110.586
5707,6085.2153
5681,5995.511
6052,5953.7554
5904,5996.692
5426,5987.514
6005,5862.684
5766,5926.099
5946,5899.7393
5981,5925.084
6104,5947.4746
5991,5997.139
5670,6002.935
5709,5923.597
5416,5892.776
5793,5822.264
