True,Pred
4716,5014.1216
4377,5033.947
4484,4968.129
4911,4947.8906
5218,5061.352
5759,5191.0586
5456,5408.0654
5359,5441.492
5305,5448.987
5769,5455.739
5565,5594.1475
5367,5639.6562
5633,5632.312
5664,5700.9023
6082,5741.479
6505,5852.2217
5813,6026.8447
6379,5949.654
6091,6075.7817
6219,6062.901
6052,6107.9185
6105,6107.028
6030,6126.4717
5969,6124.513
5707,6099.7676
5681,6004.8037
6052,5968.2705
5904,6021.263
5426,6008.4097
6005,5871.4556
5766,5949.4287
5946,5917.687
5981,5944.626
6104,5965.2563
5991,6015.503
5670,6016.948
5709,5928.9688
5416,5901.7266
5793,5831.5435
