True,Pred
4716,5017.338
4377,5037.202
4484,4974.927
4911,4952.946
5218,5058.484
5759,5188.553
5456,5409.521
5359,5452.449
5305,5461.9834
5769,5466.475
5565,5599.45
5367,5644.354
5633,5633.5166
5664,5696.971
6082,5737.6104
6505,5851.581
5813,6032.367
6379,5963.004
6091,6084.3457
6219,6073.711
6052,6115.5767
6105,6111.4634
6030,6126.7524
5969,6121.8774
5707,6095.7305
5681,6000.5283
6052,5958.4805
5904,6010.69
5426,6001.862
6005,5866.9585
5766,5940.6465
5946,5912.942
5981,5941.2637
6104,5964.583
5991,6016.254
5670,6019.4175
5709,5931.634
5416,5899.4053
5793,5824.1255
