True,Pred
4716,4997.938
4377,5019.0107
4484,4949.055
4911,4928.339
5218,5042.8286
5759,5181.662
5456,5410.7563
5359,5450.1206
5305,5455.9595
5769,5457.888
5565,5595.4014
5367,5636.3237
5633,5619.7734
5664,5684.861
6082,5725.7817
6505,5846.304
5813,6033.7197
6379,5954.6787
6091,6080.1475
6219,6066.527
6052,6108.4946
6105,6100.547
6030,6114.979
5969,6107.926
5707,6080.5938
5681,5983.0234
6052,5939.408
5904,5997.8413
5426,5988.2734
6005,5847.2114
5766,5927.9805
5946,5899.1035
5981,5929.9077
6104,5954.4893
5991,6007.513
5670,6008.684
5709,5916.6064
5416,5884.3066
5793,5803.6187
