True,Pred
4462,4806.399
4642,4698.7974
4369,4687.593
4672,4537.889
4661,4695.077
4655,4691.1343
4716,4701.2964
4377,4745.4976
4484,4613.3716
4911,4572.504
5218,4875.422
5759,5218.9653
5456,5622.135
5359,5555.667
5305,5427.736
5769,5359.1646
5565,5651.01
5367,5571.7437
5633,5454.64
5664,5576.5493
6082,5608.9536
6505,5876.327
5813,6144.69
6379,6245.412
6091,6080.5107
6219,5990.802
6052,6005.1724
6105,5917.994
6030,5932.84
5969,5889.278
5707,5849.582
5681,5727.234
6052,5648.6377
5904,5861.9404
5426,5804.3135
6005,5841.38
5766,5822.418
5946,5731.603
5981,5813.466
6104,5839.3955
5991,5919.6055
5670,5865.9116
5709,5765.1177
5416,5663.4395
5793,5534.338
