True,Pred
4462,4884.107
4642,4701.9233
4369,4741.1753
4672,4523.0127
4661,4748.847
4655,4747.0737
4716,4760.72
4377,4814.62
4484,4604.2935
4911,4580.9614
5218,4960.659
5759,5256.2905
5456,5625.5894
5359,5531.026
5305,5452.1455
5769,5392.427
5565,5660.414
5367,5571.1646
5633,5471.7964
5664,5594.5977
6082,5613.857
6505,5867.5522
5813,6109.1025
6379,6226.4536
6091,6076.766
6219,5945.536
6052,5996.77
6105,5905.682
6030,5926.234
5969,5881.0747
5707,5846.888
5681,5718.233
6052,5662.392
5904,5855.537
5426,5793.3906
6005,5798.5396
5766,5829.8247
5946,5712.5376
5981,5815.671
6104,5830.2114
5991,5908.3516
5670,5857.59
5709,5731.3364
5416,5677.263
5793,5526.6304
