True,Pred
4462,4883.094
4642,4760.0073
4369,4747.9023
4672,4597.765
4661,4761.627
4655,4768.374
4716,4766.05
4377,4812.8867
4484,4664.3013
4911,4636.8726
5218,4973.791
5759,5252.5645
5456,5644.1577
5359,5536.5005
5305,5424.803
5769,5370.0547
5565,5667.4077
5367,5567.8926
5633,5442.5864
5664,5590.2495
6082,5618.1514
6505,5879.3955
5813,6129.304
6379,6251.5566
6091,6067.195
6219,5955.7383
6052,5991.538
6105,5901.666
6030,5923.3013
5969,5880.033
5707,5842.1865
5681,5702.8267
6052,5649.0864
5904,5864.5938
5426,5797.171
6005,5873.5557
5766,5829.478
5946,5717.0996
5981,5813.4688
6104,5837.2026
5991,5913.741
5670,5856.532
5709,5728.773
5416,5665.0654
5793,5512.5835
