True,Pred
4462,4803.0933
4642,4644.4927
4369,4686.7246
4672,4562.7114
4661,4692.457
4655,4694.045
4716,4704.494
4377,4749.7437
4484,4590.2065
4911,4587.986
5218,4867.621
5759,5152.0913
5456,5632.77
5359,5503.1245
5305,5389.417
5769,5314.772
5565,5667.8413
5367,5561.218
5633,5413.2104
5664,5580.367
6082,5618.588
6505,5930.216
5813,6228.916
6379,6330.991
6091,6165.285
6219,6027.755
6052,6083.3545
6105,5977.8516
6030,6000.6367
5969,5949.1934
5707,5903.843
5681,5731.028
6052,5665.776
5904,5914.506
5426,5845.5337
6005,5791.672
5766,5869.466
5946,5743.461
5981,5861.391
6104,5890.532
5991,5983.2993
5670,5920.7324
5709,5741.704
5416,5683.9336
5793,5482.7603
