True,Pred
4911,5079.4297
5218,5184.3335
5759,5330.9087
5456,5560.922
5359,5614.843
5305,5613.214
5769,5593.5376
5565,5703.8667
5367,5716.573
5633,5668.339
5664,5708.609
6082,5742.256
6505,5872.4995
5813,6061.143
6379,5988.471
6091,6086.284
6219,6069.5
6052,6090.0303
6105,6057.979
6030,6051.849
5969,6029.176
5707,5999.844
5681,5913.5483
6052,5855.742
5904,5922.385
5426,5926.083
6005,5800.221
5766,5877.462
5946,5864.3867
5981,5902.956
6104,5935.521
5991,5986.48
5670,5985.9897
5709,5898.5684
5416,5855.4707
5793,5754.0728
