True,Pred
4911,5077.302
5218,5183.645
5759,5330.474
5456,5560.899
5359,5612.897
5305,5611.6733
5769,5593.0522
5565,5704.8267
5367,5716.7153
5633,5668.6587
5664,5709.904
6082,5743.319
6505,5873.47
5813,6060.4883
6379,5986.3477
6091,6085.0825
6219,6067.7573
6052,6088.7124
6105,6056.931
6030,6051.387
5969,6028.992
5707,6000.0327
5681,5914.2974
6052,5857.362
5904,5924.4214
5426,5926.9355
6005,5801.1104
5766,5879.6826
5946,5865.446
5981,5903.871
6104,5935.879
5991,5986.3716
5670,5985.42
5709,5898.526
5416,5856.5894
5793,5755.7246
