True,Pred
4911,5074.1235
5218,5180.1597
5759,5329.3237
5456,5562.3135
5359,5618.9536
5305,5616.9546
5769,5595.717
5565,5704.8706
5367,5718.4883
5633,5669.749
5664,5708.627
6082,5742.4
6505,5872.706
5813,6062.149
6379,5992.6724
6091,6087.3057
6219,6071.14
6052,6090.3516
6105,6058.157
6030,6051.065
5969,6028.1787
5707,5998.5503
5681,5912.1865
6052,5853.2783
5904,5919.343
5426,5924.8613
6005,5799.783
5766,5875.042
5946,5863.5156
5981,5902.1274
6104,5935.285
5991,5986.514
5670,5986.6646
5709,5899.199
5416,5854.3086
5793,5752.2603
