True,Pred
4911,5075.2373
5218,5181.2607
5759,5330.739
5456,5563.9775
5359,5619.7754
5305,5616.6655
5769,5594.704
5565,5703.8096
5367,5717.609
5633,5668.9697
5664,5707.8516
6082,5741.951
6505,5872.837
5813,6063.036
6379,5993.1074
6091,6087.157
6219,6070.606
6052,6089.6836
6105,6057.5264
6030,6050.4893
5969,6027.7915
5707,5998.356
5681,5912.159
6052,5853.2603
5904,5919.655
5426,5925.328
6005,5800.427
5766,5875.4062
5946,5863.871
5981,5902.38
6104,5935.482
5991,5986.6484
5670,5986.6133
5709,5898.9736
5416,5853.8184
5793,5751.982
