True,Pred
4911,5090.808
5218,5184.926
5759,5325.7812
5456,5548.272
5359,5612.9653
5305,5617.325
5769,5600.038
5565,5701.1304
5367,5718.694
5633,5676.1377
5664,5711.07
6082,5743.919
6505,5866.7397
5813,6048.6733
6379,5991.4736
6091,6079.523
6219,6067.696
6052,6086.3506
6105,6057.5186
6030,6050.4814
5969,6029.111
5707,6000.981
5681,5919.7817
6052,5861.9834
5904,5920.3843
5426,5926.738
6005,5811.3887
5766,5876.443
5946,5867.0493
5981,5902.5977
6104,5934.5356
5991,5983.5195
5670,5985.6577
5709,5905.1
5416,5860.7896
5793,5764.444
