True,Pred
4672,4815.2026
4661,4853.68
4655,4888.7505
4716,4906.27
4377,4939.003
4484,4859.6343
4911,4828.535
5218,4932.2686
5759,5110.4736
5456,5404.2207
5359,5520.1226
5305,5550.1147
5769,5535.268
5565,5653.973
5367,5681.1387
5633,5627.532
5664,5667.4883
6082,5711.34
6505,5870.73
5813,6115.441
6379,6072.861
6091,6192.386
6219,6186.7646
6052,6211.69
6105,6172.922
6030,6155.816
5969,6129.4775
5707,6086.522
5681,5979.534
6052,5893.7866
5904,5955.677
5426,5966.457
6005,5824.967
5766,5894.5684
5946,5887.8716
5981,5934.5137
6104,5977.258
5991,6046.1055
5670,6061.7397
5709,5960.1543
5416,5895.8213
5793,5763.4463
