True,Pred
4672,4836.6455
4661,4868.307
4655,4902.3535
4716,4918.39
4377,4950.972
4484,4881.425
4911,4851.3687
5218,4941.288
5759,5106.629
5456,5384.2954
5359,5509.937
5305,5554.5493
5769,5550.313
5565,5659.2534
5367,5689.4937
5633,5642.102
5664,5677.3403
6082,5719.389
6505,5867.462
5813,6096.8853
6379,6076.068
6091,6190.621
6219,6193.735
6052,6219.481
6105,6185.3154
6030,6166.007
5969,6142.981
5707,6100.363
5681,6001.09
6052,5915.978
5904,5964.84
5426,5974.404
6005,5847.296
5766,5903.176
5946,5899.096
5981,5941.8413
6104,5981.343
5991,6046.918
5670,6068.6504
5709,5978.3047
5416,5916.4995
5793,5791.002
