True,Pred
4672,4830.748
4661,4863.3696
4655,4897.0444
4716,4914.176
4377,4946.121
4484,4874.976
4911,4843.8354
5218,4936.227
5759,5104.4175
5456,5385.782
5359,5508.417
5305,5546.1323
5769,5536.063
5565,5645.888
5367,5675.127
5633,5626.7573
5664,5662.789
6082,5704.971
6505,5855.9644
5813,6091.642
6379,6063.5547
6091,6178.0244
6219,6177.2954
6052,6201.591
6105,6165.6836
6030,6147.721
5969,6122.7725
5707,6080.5376
5681,5978.71
6052,5893.645
5904,5946.6895
5426,5957.652
6005,5826.6714
5766,5886.472
5946,5881.694
5981,5925.4478
6104,5966.7603
5991,6033.6655
5670,6052.4185
5709,5958.4443
5416,5894.9985
5793,5767.571
