True,Pred
4672,4814.251
4661,4853.604
4655,4889.053
4716,4906.037
4377,4938.8784
4484,4858.4644
4911,4828.0703
5218,4933.2437
5759,5111.832
5456,5405.058
5359,5517.851
5305,5547.2217
5769,5533.421
5565,5653.742
5367,5680.12
5633,5625.4443
5664,5666.085
6082,5709.9976
6505,5869.2354
5813,6111.165
6379,6065.3667
6091,6185.6494
6219,6179.6787
6052,6205.338
6105,6166.68
6030,6149.647
5969,6124.1494
5707,6081.3784
5681,5975.1274
6052,5890.596
5904,5953.5186
5426,5963.2144
6005,5821.0664
5766,5892.1255
5946,5885.074
5981,5931.733
6104,5973.4385
5991,6041.37
5670,6056.704
5709,5955.074
5416,5892.4463
5793,5761.1567
