True,Pred
4672,4840.6724
4661,4869.3276
4655,4902.2935
4716,4919.7793
4377,4951.5405
4484,4885.582
4911,4853.5317
5218,4938.532
5759,5101.1367
5456,5375.298
5359,5505.3633
5305,5549.7803
5769,5542.9507
5565,5645.6646
5367,5676.8687
5633,5632.963
5664,5665.919
6082,5706.887
6505,5851.4185
5813,6080.287
6379,6065.619
6091,6175.6514
6219,6179.1567
6052,6202.687
6105,6169.209
6030,6150.7744
5969,6126.5723
5707,6084.9517
5681,5986.8335
6052,5901.6963
5904,5947.2417
5426,5958.7803
6005,5836.1016
5766,5887.759
5946,5884.5415
5981,5926.094
6104,5966.873
5991,6032.67
5670,6054.057
5709,5966.1875
5416,5902.6196
5793,5778.0483
