True,Pred
4672,4849.175
4661,4878.608
4655,4906.678
4716,4920.1963
4377,4947.1587
4484,4885.782
4911,4861.3687
5218,4941.0674
5759,5081.207
5456,5314.463
5359,5412.8833
5305,5445.2686
5769,5439.368
5565,5533.0347
5367,5555.885
5633,5514.673
5664,5546.0903
6082,5581.128
6505,5706.432
5813,5898.9604
6379,5874.1064
6091,5972.035
6219,5972.0654
6052,5993.7305
6105,5964.119
6030,5949.0386
5969,5929.247
5707,5893.8726
5681,5809.73
6052,5739.7246
5904,5783.988
5426,5791.0654
6005,5681.5205
5766,5733.104
5946,5728.1416
5981,5764.569
6104,5797.7593
5991,5852.78
5670,5868.8765
5709,5791.2246
5416,5740.5176
5793,5634.86
