True,Pred
4672,4796.004
4661,4840.4146
4655,4879.005
4716,4900.4707
4377,4934.596
4484,4843.0356
4911,4805.9185
5218,4927.1865
5759,5130.5493
5456,5459.9497
5359,5575.1865
5305,5586.521
5769,5553.494
5565,5685.529
5367,5713.729
5633,5651.432
5664,5695.321
6082,5743.584
6505,5924.204
5813,6202.2217
6379,6133.041
6091,6255.194
6219,6237.146
6052,6259.094
6105,6213.227
6030,6197.8433
5969,6165.5444
5707,6121.374
5681,6000.7183
6052,5909.806
5904,5990.7837
5426,6008.242
6005,5845.037
5766,5929.634
5946,5922.2026
5981,5975.5107
6104,6025.442
5991,6101.021
5670,6108.794
5709,5988.3164
5416,5914.3228
5793,5768.846
