True,Pred
4911,5119.4214
5218,5178.047
5759,5274.8438
5456,5408.894
5359,5460.159
5305,5479.483
5769,5501.559
5565,5591.6436
5367,5626.0874
5633,5627.046
5664,5679.2476
6082,5739.8955
6505,5856.3364
5813,5996.857
6379,5975.227
6091,6042.6514
6219,6053.3076
6052,6092.4453
6105,6102.4595
6030,6111.9834
5969,6117.933
5707,6126.1133
5681,6089.137
6052,6065.886
5904,6099.633
5426,6079.407
6005,6006.051
5766,6033.34
5946,6014.863
5981,6023.6025
6104,6035.2983
5991,6057.839
5670,6053.929
5709,6001.1216
5416,5983.386
5793,5928.7764
