True,Pred
4911,5084.945
5218,5141.6484
5759,5236.048
5456,5368.032
5359,5422.0005
5305,5442.7217
5769,5463.672
5565,5548.805
5367,5583.0884
5633,5584.2764
5664,5633.262
6082,5693.063
6505,5806.8096
5813,5944.8403
6379,5928.582
6091,5993.6235
6219,6006.125
6052,6044.725
6105,6055.6562
6030,6064.8647
5969,6071.033
5707,6079.266
5681,6043.635
6052,6019.903
5904,6050.5156
5426,6031.095
6005,5960.837
5766,5984.5767
5946,5966.9927
5981,5974.9785
6104,5986.584
5991,6008.737
5670,6005.999
5709,5955.736
5416,5937.5728
5793,5883.9365
